"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"104.4","104.4","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.733333333333","118.733333333333","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"120.666666666667","120.666666666667","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"146.033333333333","146.033333333333","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"156.266666666667","156.266666666667","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.7","163.7","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181.3","181.3","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
