"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"139.033333333333","139.033333333333","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.5","152.5","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.133333333333","155.133333333333","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.8","174.8","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"183.266666666667","183.266666666667","0","Comment","Green"
