"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"67.9333333333333","67.9333333333333","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"77.4333333333333","77.4333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.2333333333333","79.2333333333333","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87.4666666666667","87.4666666666667","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.166666666667","101.166666666667","0","Comment","Green"
,,"101.9","101.9","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"111.5","111.5","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"118.866666666667","118.866666666667","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.7","120.7","0","Comment","Green"
,,"121.533333333333","121.533333333333","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.333333333333","125.333333333333","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"133.8","133.8","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.6","137.6","0","Comment","Green"
,,"138.7","138.7","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"143.566666666667","143.566666666667","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
,,"176.6","176.6","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
