"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"105.7","105.7","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.133333333333","107.133333333333","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"127.733333333333","127.733333333333","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"132.533333333333","132.533333333333","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"135.766666666667","135.766666666667","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.366666666667","138.366666666667","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"141.166666666667","141.166666666667","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"144.4","144.4","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"148.566666666667","148.566666666667","0","Comment","Green"
,,"149.3","149.3","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"151.866666666667","151.866666666667","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"153.733333333333","153.733333333333","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.1","156.1","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.466666666667","164.466666666667","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"176.666666666667","176.666666666667","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"181.966666666667","181.966666666667","0","Comment","Green"
,,"182.3","182.3","0","Comment","Green"
,,"182.633333333333","182.633333333333","0","Comment","Green"
