"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.5","86.5","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"90.6","90.6","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"151.766666666667","151.766666666667","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"159.1","159.1","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"176.066666666667","176.066666666667","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.366666666667","181.366666666667","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
,,"183.866666666667","183.866666666667","0","Comment","Green"
