"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"107.9","107.9","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"121.6","121.6","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"125.6","125.6","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"171.833333333333","171.833333333333","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
,,"177.133333333333","177.133333333333","0","Comment","Green"
,,"178.333333333333","178.333333333333","0","Comment","Green"
,,"179.333333333333","179.333333333333","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"181.666666666667","181.666666666667","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
