"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"77.8","77.8","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"82.8333333333333","82.8333333333333","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"85.3333333333333","85.3333333333333","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"87.5666666666667","87.5666666666667","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"89.3","89.3","0","Comment","Green"
,,"90.3333333333333","90.3333333333333","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"95.6333333333333","95.6333333333333","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"97.7333333333333","97.7333333333333","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"102.5","102.5","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"103.966666666667","103.966666666667","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"104.633333333333","104.633333333333","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"109.466666666667","109.466666666667","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"110.1","110.1","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"113.833333333333","113.833333333333","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"115.433333333333","115.433333333333","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"116.533333333333","116.533333333333","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"128.266666666667","128.266666666667","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"132.8","132.8","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"138.4","138.4","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"144.133333333333","144.133333333333","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"146.933333333333","146.933333333333","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.033333333333","153.033333333333","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"158.4","158.4","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"161.066666666667","161.066666666667","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"162.366666666667","162.366666666667","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"163.033333333333","163.033333333333","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"164","164","0","Comment","Green"
,,"164.4","164.4","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"165.833333333333","165.833333333333","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"167.4","167.4","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.5","171.5","0","Comment","Green"
,,"171.933333333333","171.933333333333","0","Comment","Green"
,,"172.3","172.3","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"176.7","176.7","0","Comment","Green"
,,"177.033333333333","177.033333333333","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"178.7","178.7","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"180.033333333333","180.033333333333","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"180.633333333333","180.633333333333","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
,,"182.733333333333","182.733333333333","0","Comment","Green"
,,"183.766666666667","183.766666666667","0","Comment","Green"
,,"184.1","184.1","0","Comment","Green"
,,"184.566666666667","184.566666666667","0","Comment","Green"
