"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"64.7666666666667","64.7666666666667","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"65.7","65.7","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"66.9333333333333","66.9333333333333","0","Comment","Green"
,,"67.5666666666667","67.5666666666667","0","Comment","Green"
,,"68.2","68.2","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"71","71","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"72.9","72.9","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"74.4","74.4","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"76.9666666666667","76.9666666666667","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"89.7333333333333","89.7333333333333","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"93.8","93.8","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.3333333333333","97.3333333333333","0","Comment","Green"
,,"97.7666666666667","97.7666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"99.6333333333333","99.6333333333333","0","Comment","Green"
,,"100.3","100.3","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
"unclear",,"116.866666666667","121.433333333333","4.56666666666668","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"124.9","124.9","0","Comment","Green"
,,"125.5","125.5","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"129.433333333333","129.433333333333","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.033333333333","139.033333333333","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"143.6","143.6","0","Comment","Green"
,,"144.466666666667","144.466666666667","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"145.666666666667","145.666666666667","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"147.366666666667","147.366666666667","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"148.8","148.8","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"172.333333333333","172.333333333333","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"182.366666666667","182.366666666667","0","Comment","Green"
,,"182.966666666667","182.966666666667","0","Comment","Green"
,,"183.466666666667","183.466666666667","0","Comment","Green"
,,"184.033333333333","184.033333333333","0","Comment","Green"
,,"185","185","0","Comment","Green"
