"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"175.933333333333","175.933333333333","0","Comment","Green"
,,"177.033333333333","177.033333333333","0","Comment","Green"
,,"177.933333333333","177.933333333333","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
