"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"78.6333333333333","78.6333333333333","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"86.0333333333333","86.0333333333333","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"94","94","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"102.7","102.7","0","Comment","Green"
,,"104.3","104.3","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.233333333333","106.233333333333","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.266666666667","108.266666666667","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"111.166666666667","111.166666666667","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"116.966666666667","116.966666666667","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"121.066666666667","121.066666666667","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"147.666666666667","147.666666666667","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.866666666667","152.866666666667","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
