"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"107.133333333333","107.133333333333","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"109.833333333333","109.833333333333","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"129.166666666667","129.166666666667","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.366666666667","134.366666666667","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"166.9","166.9","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"177.033333333333","177.033333333333","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
