"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"62.2","62.2","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"64.5333333333333","64.5333333333333","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"68","68","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"72.9666666666667","72.9666666666667","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"78.4","78.4","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"84.8333333333333","84.8333333333333","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"86.3333333333333","86.3333333333333","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.4","89.4","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"96.6666666666667","96.6666666666667","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"105.866666666667","105.866666666667","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"110.366666666667","110.366666666667","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.266666666667","118.266666666667","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.133333333333","122.133333333333","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"125.766666666667","125.766666666667","0","Comment","Green"
,,"126.366666666667","126.366666666667","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"135.833333333333","135.833333333333","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.366666666667","137.366666666667","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"138.733333333333","138.733333333333","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"140.233333333333","140.233333333333","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"145.4","145.4","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"154.4","154.4","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"157.6","157.6","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"163.166666666667","163.166666666667","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"166.466666666667","166.466666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"171.466666666667","171.466666666667","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.5","173.5","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"177.133333333333","177.133333333333","0","Comment","Green"
,,"178.2","178.2","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
,,"182.166666666667","182.166666666667","0","Comment","Green"
