"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"35.0333333333333","35.0333333333333","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"37.9666666666667","37.9666666666667","0","Comment","Green"
,,"38.8","38.8","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"40.2666666666667","40.2666666666667","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"42.2333333333333","42.2333333333333","0","Comment","Green"
,,"43.4","43.4","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"45.9","45.9","0","Comment","Green"
,,"47.1","47.1","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"49.9","49.9","0","Comment","Green"
,,"50.5","50.5","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"56.6333333333333","56.6333333333333","0","Comment","Green"
,,"57.4","57.4","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"64.1333333333333","64.1333333333333","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"68","68","0","Comment","Green"
,,"68.8","68.8","0","Comment","Green"
,,"69.5","69.5","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"74.7666666666667","74.7666666666667","0","Comment","Green"
,,"75.8333333333333","75.8333333333333","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"79.2","79.2","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"81.5666666666667","81.5666666666667","0","Comment","Green"
,,"82.6333333333333","82.6333333333333","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90.0333333333333","90.0333333333333","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.1333333333333","94.1333333333333","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.633333333333","105.633333333333","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"108.033333333333","108.033333333333","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.166666666667","113.166666666667","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"120.533333333333","120.533333333333","0","Comment","Green"
,,"121.6","121.6","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"126.266666666667","126.266666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"137.033333333333","137.033333333333","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.033333333333","139.033333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"149.766666666667","149.766666666667","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"151.733333333333","151.733333333333","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"153.7","153.7","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"157.633333333333","157.633333333333","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.066666666667","160.066666666667","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"167.333333333333","167.333333333333","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"180.366666666667","180.366666666667","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
