"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"94","94","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.5666666666667","97.5666666666667","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"118","118","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.333333333333","134.333333333333","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"136.733333333333","136.733333333333","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"139.866666666667","139.866666666667","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.733333333333","141.733333333333","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"147.1","147.1","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"150.166666666667","150.166666666667","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"156.8","156.8","0","Comment","Green"
,,"157.533333333333","157.533333333333","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.4","159.4","0","Comment","Green"
,,"160.4","160.4","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.7","164.7","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"173.8","173.8","0","Comment","Green"
,,"174.866666666667","174.866666666667","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"177.033333333333","177.033333333333","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"181.366666666667","181.366666666667","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
,,"184.666666666667","184.666666666667","0","Comment","Green"
