"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"70.1","70.1","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"72.8666666666667","72.8666666666667","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.4333333333333","76.4333333333333","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"83.9","83.9","0","Comment","Green"
,,"85.1333333333333","85.1333333333333","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"88.0333333333333","88.0333333333333","0","Comment","Green"
,,"89.0666666666667","89.0666666666667","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"114.5","114.5","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"124.9","124.9","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"134.033333333333","134.033333333333","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.733333333333","144.733333333333","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149","149","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"162","162","0","Comment","Green"
,,"163.033333333333","163.033333333333","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166.266666666667","166.266666666667","0","Comment","Green"
,,"167.833333333333","167.833333333333","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"169.966666666667","169.966666666667","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"172.1","172.1","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
