"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"68.3","68.3","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"71.0333333333333","71.0333333333333","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.3","75.3","0","Comment","Green"
,,"76","76","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.4666666666667","78.4666666666667","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"80.3","80.3","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84.6","84.6","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.7666666666667","86.7666666666667","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.9666666666667","92.9666666666667","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"96.2666666666667","96.2666666666667","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"101.3","101.3","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.133333333333","103.133333333333","0","Comment","Green"
,,"104.233333333333","104.233333333333","0","Comment","Green"
,,"105.333333333333","105.333333333333","0","Comment","Green"
,,"106.333333333333","106.333333333333","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"108.333333333333","108.333333333333","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.233333333333","111.233333333333","0","Comment","Green"
,,"112.5","112.5","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"124.666666666667","124.666666666667","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"129.2","129.2","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.566666666667","151.566666666667","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"156.1","156.1","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.8","165.8","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"177.033333333333","177.033333333333","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
