"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"73.9666666666667","73.9666666666667","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"97.0333333333333","97.0333333333333","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.633333333333","117.633333333333","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.633333333333","124.633333333333","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"157.8","157.8","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"171.133333333333","171.133333333333","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"177.033333333333","177.033333333333","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
