"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105.066666666667","105.066666666667","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"107.133333333333","107.133333333333","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"114.066666666667","114.066666666667","0","Comment","Green"
,,"119.866666666667","119.866666666667","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.266666666667","136.266666666667","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.7","142.7","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.633333333333","162.633333333333","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.933333333333","165.933333333333","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"170.733333333333","170.733333333333","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"178.766666666667","178.766666666667","0","Comment","Green"
,,"180.066666666667","180.066666666667","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
