"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"100.9","100.9","0","Comment","Green"
,,"101.933333333333","101.933333333333","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"107.733333333333","107.733333333333","0","Comment","Green"
,,"108.9","108.9","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"113.133333333333","113.133333333333","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"117.233333333333","117.233333333333","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.666666666667","120.666666666667","0","Comment","Green"
,,"121.666666666667","121.666666666667","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"126.9","126.9","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"129.1","129.1","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"141.733333333333","141.733333333333","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.833333333333","153.833333333333","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"158.766666666667","158.766666666667","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"166.1","166.1","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"179.366666666667","179.366666666667","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"181.866666666667","181.866666666667","0","Comment","Green"
,,"183.133333333333","183.133333333333","0","Comment","Green"
