"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"88.7","88.7","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.7","106.7","0","Comment","Green"
,,"107.833333333333","107.833333333333","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"116.166666666667","116.166666666667","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.833333333333","119.833333333333","0","Comment","Green"
,,"120.7","120.7","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"125.533333333333","125.533333333333","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"137.9","137.9","0","Comment","Green"
,,"138.766666666667","138.766666666667","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.8","158.8","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.866666666667","168.866666666667","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"174.266666666667","174.266666666667","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.533333333333","179.533333333333","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"183.233333333333","183.233333333333","0","Comment","Green"
,,"184.566666666667","184.566666666667","0","Comment","Green"
