"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"99.8333333333333","99.8333333333333","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.7","101.7","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"103.2","103.2","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"114.333333333333","114.333333333333","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"121.9","121.9","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.433333333333","125.433333333333","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"142.333333333333","142.333333333333","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.133333333333","153.133333333333","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"156.966666666667","156.966666666667","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.3","165.3","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"168.566666666667","168.566666666667","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"175.633333333333","175.633333333333","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"178.433333333333","178.433333333333","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.2","180.2","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
