"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"99.6","99.6","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.5","105.5","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"120.6","120.6","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.933333333333","136.933333333333","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"145.866666666667","145.866666666667","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"157.6","157.6","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"162.2","162.2","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"169.833333333333","169.833333333333","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.633333333333","172.633333333333","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"178.4","178.4","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"179.7","179.7","0","Comment","Green"
,,"180.533333333333","180.533333333333","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"181.8","181.8","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
,,"183.2","183.2","0","Comment","Green"
,,"183.9","183.9","0","Comment","Green"
