"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.5","113.5","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"140.466666666667","140.466666666667","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"145.1","145.1","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.433333333333","149.433333333333","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"162.433333333333","162.433333333333","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"172.1","172.1","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"179.033333333333","179.033333333333","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"182.1","182.1","0","Comment","Green"
