"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"66.3","66.3","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.6333333333333","73.6333333333333","0","Comment","Green"
,,"75.7666666666667","75.7666666666667","0","Comment","Green"
,,"77.1","77.1","0","Comment","Green"
,,"78","78","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"90.6666666666667","90.6666666666667","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101.733333333333","101.733333333333","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.133333333333","119.133333333333","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"148.166666666667","148.166666666667","0","Comment","Green"
,,"148.966666666667","148.966666666667","0","Comment","Green"
,,"150.133333333333","150.133333333333","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"153.366666666667","153.366666666667","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"160.233333333333","160.233333333333","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"168","168","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"171.333333333333","171.333333333333","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.366666666667","175.366666666667","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"180.5","180.5","0","Comment","Green"
,,"182","182","0","Comment","Green"
,,"183.366666666667","183.366666666667","0","Comment","Green"
,,"184.866666666667","184.866666666667","0","Comment","Green"
