"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"42.7","42.7","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"44.2333333333333","44.2333333333333","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.3666666666667","47.3666666666667","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"49","49","0","Comment","Green"
,,"49.4","49.4","0","Comment","Green"
,,"49.8","49.8","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"51.6666666666667","51.6666666666667","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"52.6","52.6","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"56.2333333333333","56.2333333333333","0","Comment","Green"
,,"58.4","58.4","0","Comment","Green"
,,"59.3666666666667","59.3666666666667","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"65.5333333333333","65.5333333333333","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"69.8","69.8","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"71.8666666666667","71.8666666666667","0","Comment","Green"
,,"72.4666666666667","72.4666666666667","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"73.8666666666667","73.8666666666667","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"76.3333333333333","76.3333333333333","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"80.6333333333333","80.6333333333333","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"82.0333333333333","82.0333333333333","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"88.2666666666667","88.2666666666667","0","Comment","Green"
,,"89.2333333333333","89.2333333333333","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.5","94.5","0","Comment","Green"
,,"95.3","95.3","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"97.8666666666667","97.8666666666667","0","Comment","Green"
,,"98.5","98.5","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"101.266666666667","101.266666666667","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.5","104.5","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"107.833333333333","107.833333333333","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"116.633333333333","116.633333333333","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"127.5","127.5","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.2","133.2","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"142.966666666667","142.966666666667","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"148.4","148.4","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"151.566666666667","151.566666666667","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"154.3","154.3","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"178.6","178.6","0","Comment","Green"
