"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98","98","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"101.6","101.6","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"116.966666666667","116.966666666667","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.2","118.2","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"120.8","120.8","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"129.433333333333","129.433333333333","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"130.7","130.7","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"131.8","131.8","0","Comment","Green"
,,"132.4","132.4","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"134.733333333333","134.733333333333","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"136.6","136.6","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.066666666667","140.066666666667","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"141.2","141.2","0","Comment","Green"
,,"141.766666666667","141.766666666667","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"143.666666666667","143.666666666667","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"144.933333333333","144.933333333333","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.733333333333","148.733333333333","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.633333333333","150.633333333333","0","Comment","Green"
,,"151.233333333333","151.233333333333","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"153.566666666667","153.566666666667","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"156.233333333333","156.233333333333","0","Comment","Green"
,,"156.9","156.9","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"161.6","161.6","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"164.266666666667","164.266666666667","0","Comment","Green"
,,"164.933333333333","164.933333333333","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"169.633333333333","169.633333333333","0","Comment","Green"
,,"170.266666666667","170.266666666667","0","Comment","Green"
,,"170.833333333333","170.833333333333","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"172.4","172.4","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"173.466666666667","173.466666666667","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"179.333333333333","179.333333333333","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
,,"182.133333333333","182.133333333333","0","Comment","Green"
,,"182.766666666667","182.766666666667","0","Comment","Green"
,,"183.366666666667","183.366666666667","0","Comment","Green"
,,"183.966666666667","183.966666666667","0","Comment","Green"
,,"184.5","184.5","0","Comment","Green"
,,"185","185","0","Comment","Green"
