"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"64.1","64.1","0","Comment","Green"
,,"65.3666666666667","65.3666666666667","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.1333333333333","68.1333333333333","0","Comment","Green"
,,"69.1","69.1","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"71.1666666666667","71.1666666666667","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"75.6666666666667","75.6666666666667","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"85.3","85.3","0","Comment","Green"
,,"87.4","87.4","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"93.6333333333333","93.6333333333333","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"103.866666666667","103.866666666667","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"121.3","121.3","0","Comment","Green"
,,"122.9","122.9","0","Comment","Green"
,,"124.566666666667","124.566666666667","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"139.9","139.9","0","Comment","Green"
,,"140.8","140.8","0","Comment","Green"
,,"141.633333333333","141.633333333333","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"151.766666666667","151.766666666667","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"159.166666666667","159.166666666667","0","Comment","Green"
,,"160.9","160.9","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"168.066666666667","168.066666666667","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"173.233333333333","173.233333333333","0","Comment","Green"
,,"174.166666666667","174.166666666667","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"180.8","180.8","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
