"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"79.1","79.1","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"84.6333333333333","84.6333333333333","0","Comment","Green"
,,"86.0666666666667","86.0666666666667","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"89.5","89.5","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"105.966666666667","105.966666666667","0","Comment","Green"
,,"107.2","107.2","0","Comment","Green"
,,"109.1","109.1","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.933333333333","111.933333333333","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"115.7","115.7","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"126.533333333333","126.533333333333","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"129.866666666667","129.866666666667","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
,,"133.533333333333","133.533333333333","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"160.466666666667","160.466666666667","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"164.466666666667","164.466666666667","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"178.066666666667","178.066666666667","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"182.666666666667","182.666666666667","0","Comment","Green"
,,"184.133333333333","184.133333333333","0","Comment","Green"
