"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"54.9666666666667","54.9666666666667","0","Comment","Green"
,,"55.8333333333333","55.8333333333333","0","Comment","Green"
,,"56.7666666666667","56.7666666666667","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"60.2666666666667","60.2666666666667","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
,,"62.6666666666667","62.6666666666667","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.7666666666667","68.7666666666667","0","Comment","Green"
,,"69.8666666666667","69.8666666666667","0","Comment","Green"
,,"72.0666666666667","72.0666666666667","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"81.5","81.5","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"94.3","94.3","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"98.4666666666667","98.4666666666667","0","Comment","Green"
,,"99.5333333333333","99.5333333333333","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"101.733333333333","101.733333333333","0","Comment","Green"
,,"102.966666666667","102.966666666667","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"107.933333333333","107.933333333333","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"113.1","113.1","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"121.233333333333","121.233333333333","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.7","123.7","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"131.5","131.5","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"152.733333333333","152.733333333333","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"158.133333333333","158.133333333333","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.5","160.5","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"168.533333333333","168.533333333333","0","Comment","Green"
,,"169.6","169.6","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"175.833333333333","175.833333333333","0","Comment","Green"
,,"177.4","177.4","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"182.1","182.1","0","Comment","Green"
,,"183.5","183.5","0","Comment","Green"
,,"185","185","0","Comment","Green"
