"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"57.5666666666667","57.5666666666667","0","Comment","Green"
,,"58.1","58.1","0","Comment","Green"
,,"58.8333333333333","58.8333333333333","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"60.1333333333333","60.1333333333333","0","Comment","Green"
,,"60.7","60.7","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"62.4666666666667","62.4666666666667","0","Comment","Green"
,,"63.2333333333333","63.2333333333333","0","Comment","Green"
,,"64","64","0","Comment","Green"
,,"64.6333333333333","64.6333333333333","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"65.9333333333333","65.9333333333333","0","Comment","Green"
,,"66.5666666666667","66.5666666666667","0","Comment","Green"
,,"67.2666666666667","67.2666666666667","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"68.6","68.6","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"75.3666666666667","75.3666666666667","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"78.9333333333333","78.9333333333333","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"80.4333333333333","80.4333333333333","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"84.9666666666667","84.9666666666667","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"87.1333333333333","87.1333333333333","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"90.1","90.1","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.1","93.1","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.0333333333333","96.0333333333333","0","Comment","Green"
,,"96.6666666666667","96.6666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"99.9666666666667","99.9666666666667","0","Comment","Green"
,,"100.6","100.6","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.133333333333","107.133333333333","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"116.666666666667","116.666666666667","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"121.166666666667","121.166666666667","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.366666666667","134.366666666667","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"136.366666666667","136.366666666667","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"137.6","137.6","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"139.566666666667","139.566666666667","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"141.7","141.7","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"151.833333333333","151.833333333333","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"153.766666666667","153.766666666667","0","Comment","Green"
,,"154.633333333333","154.633333333333","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"156.7","156.7","0","Comment","Green"
,,"157.433333333333","157.433333333333","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"160.533333333333","160.533333333333","0","Comment","Green"
,,"161.333333333333","161.333333333333","0","Comment","Green"
,,"162.433333333333","162.433333333333","0","Comment","Green"
,,"163.1","163.1","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.433333333333","167.433333333333","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.7","168.7","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174.166666666667","174.166666666667","0","Comment","Green"
,,"175.266666666667","175.266666666667","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"177.9","177.9","0","Comment","Green"
,,"179.1","179.1","0","Comment","Green"
,,"180.366666666667","180.366666666667","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
,,"182.233333333333","182.233333333333","0","Comment","Green"
,,"183","183","0","Comment","Green"
,,"183.733333333333","183.733333333333","0","Comment","Green"
,,"184.5","184.5","0","Comment","Green"
