"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"62.2333333333333","62.2333333333333","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"65.2666666666667","65.2666666666667","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"70.3666666666667","70.3666666666667","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.9333333333333","77.9333333333333","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"90.1333333333333","90.1333333333333","0","Comment","Green"
,,"91.7333333333333","91.7333333333333","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"96.0666666666667","96.0666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"98.2333333333333","98.2333333333333","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"110.5","110.5","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"114.1","114.1","0","Comment","Green"
,,"114.933333333333","114.933333333333","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"117.166666666667","117.166666666667","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"137.033333333333","137.033333333333","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.866666666667","155.866666666667","0","Comment","Green"
,,"158.866666666667","158.866666666667","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"162.933333333333","162.933333333333","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"167.9","167.9","0","Comment","Green"
,,"168.5","168.5","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"171.6","171.6","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"177.2","177.2","0","Comment","Green"
,,"180.666666666667","180.666666666667","0","Comment","Green"
