"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"96.1","96.1","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"112.033333333333","112.033333333333","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"128.533333333333","128.533333333333","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"141.366666666667","141.366666666667","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"143.066666666667","143.066666666667","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"154.666666666667","154.666666666667","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"164.733333333333","164.733333333333","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"166.766666666667","166.766666666667","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170.566666666667","170.566666666667","0","Comment","Green"
,,"172.466666666667","172.466666666667","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.766666666667","174.766666666667","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
,,"183.6","183.6","0","Comment","Green"
