"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"91.1333333333333","91.1333333333333","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"96.7666666666667","96.7666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"101.733333333333","101.733333333333","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"109.433333333333","109.433333333333","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"111.7","111.7","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"120.366666666667","120.366666666667","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"124.233333333333","124.233333333333","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"127.133333333333","127.133333333333","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"133.4","133.4","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.966666666667","149.966666666667","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.733333333333","152.733333333333","0","Comment","Green"
,,"154.7","154.7","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"160.3","160.3","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"163","163","0","Comment","Green"
,,"164.9","164.9","0","Comment","Green"
,,"166.4","166.4","0","Comment","Green"
,,"167.666666666667","167.666666666667","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.233333333333","176.233333333333","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"180.833333333333","180.833333333333","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
,,"184.366666666667","184.366666666667","0","Comment","Green"
