"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"77.6","77.6","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.0333333333333","79.0333333333333","0","Comment","Green"
,,"79.8","79.8","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"82.8333333333333","82.8333333333333","0","Comment","Green"
,,"83.4666666666667","83.4666666666667","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"86.8333333333333","86.8333333333333","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"88.6666666666667","88.6666666666667","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"90.6","90.6","0","Comment","Green"
,,"91.5333333333333","91.5333333333333","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.6333333333333","96.6333333333333","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"121.6","121.6","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.033333333333","128.033333333333","0","Comment","Green"
,,"128.866666666667","128.866666666667","0","Comment","Green"
,,"129.566666666667","129.566666666667","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"132.566666666667","132.566666666667","0","Comment","Green"
,,"133.133333333333","133.133333333333","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"138.633333333333","138.633333333333","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"142.3","142.3","0","Comment","Green"
,,"142.8","142.8","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"143.833333333333","143.833333333333","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"146.566666666667","146.566666666667","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.1","149.1","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.4","157.4","0","Comment","Green"
,,"158.066666666667","158.066666666667","0","Comment","Green"
,,"158.9","158.9","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"161.4","161.4","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"162.766666666667","162.766666666667","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.066666666667","165.066666666667","0","Comment","Green"
,,"165.566666666667","165.566666666667","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.566666666667","168.566666666667","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"170.933333333333","170.933333333333","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"173.966666666667","173.966666666667","0","Comment","Green"
,,"174.933333333333","174.933333333333","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"177.766666666667","177.766666666667","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
