"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"67.8666666666667","67.8666666666667","0","Comment","Green"
,,"69.1","69.1","0","Comment","Green"
,,"70.3","70.3","0","Comment","Green"
,,"71.4333333333333","71.4333333333333","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"75.8","75.8","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"81.3","81.3","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.5333333333333","83.5333333333333","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.2","96.2","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"100.666666666667","100.666666666667","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"104.133333333333","104.133333333333","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"116.566666666667","116.566666666667","0","Comment","Green"
,,"117.533333333333","117.533333333333","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"122.866666666667","122.866666666667","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"126.533333333333","126.533333333333","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.133333333333","132.133333333333","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"138.433333333333","138.433333333333","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"153.166666666667","153.166666666667","0","Comment","Green"
,,"155","155","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"163.566666666667","163.566666666667","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.7","170.7","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"173.333333333333","173.333333333333","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"181","181","0","Comment","Green"
