"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"50.6","50.6","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"55.5333333333333","55.5333333333333","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"57.3666666666667","57.3666666666667","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.0333333333333","59.0333333333333","0","Comment","Green"
,,"59.8","59.8","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"61.6666666666667","61.6666666666667","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"66.8333333333333","66.8333333333333","0","Comment","Green"
,,"67.5333333333333","67.5333333333333","0","Comment","Green"
,,"68.2","68.2","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"71.2666666666667","71.2666666666667","0","Comment","Green"
,,"71.9666666666667","71.9666666666667","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"73.4333333333333","73.4333333333333","0","Comment","Green"
,,"74.1","74.1","0","Comment","Green"
,,"74.8","74.8","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"77.8666666666667","77.8666666666667","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"80.1","80.1","0","Comment","Green"
,,"80.8333333333333","80.8333333333333","0","Comment","Green"
,,"81.4666666666667","81.4666666666667","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"82.9333333333333","82.9333333333333","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"88.5333333333333","88.5333333333333","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"89.7666666666667","89.7666666666667","0","Comment","Green"
,,"90.4333333333333","90.4333333333333","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"91.7","91.7","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"98.6666666666667","98.6666666666667","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"101.9","101.9","0","Comment","Green"
,,"102.466666666667","102.466666666667","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"104.5","104.5","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"109.733333333333","109.733333333333","0","Comment","Green"
,,"110.533333333333","110.533333333333","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.3","123.3","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"125.8","125.8","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"130.833333333333","130.833333333333","0","Comment","Green"
,,"131.533333333333","131.533333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"135.633333333333","135.633333333333","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"137.833333333333","137.833333333333","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"140.4","140.4","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"141.866666666667","141.866666666667","0","Comment","Green"
,,"142.633333333333","142.633333333333","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"149.866666666667","149.866666666667","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"154","154","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"156.033333333333","156.033333333333","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.433333333333","158.433333333333","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"162.166666666667","162.166666666667","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"169.866666666667","169.866666666667","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.433333333333","171.433333333333","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.033333333333","173.033333333333","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
