"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"169.766666666667","169.766666666667","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177.666666666667","177.666666666667","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
"uncertain",,"182.333333333333","184.333333333333","2","Comment","Green"
