"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"39.4333333333333","39.4333333333333","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"40.6666666666667","40.6666666666667","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"41.7","41.7","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"46.9","46.9","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"47.8","47.8","0","Comment","Green"
,,"48.7666666666667","48.7666666666667","0","Comment","Green"
,,"50.5333333333333","50.5333333333333","0","Comment","Green"
,,"51.2333333333333","51.2333333333333","0","Comment","Green"
,,"51.9","51.9","0","Comment","Green"
,,"52.3666666666667","52.3666666666667","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"53.8333333333333","53.8333333333333","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"57.2666666666667","57.2666666666667","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"58.1333333333333","58.1333333333333","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"63.2333333333333","63.2333333333333","0","Comment","Green"
,,"63.7666666666667","63.7666666666667","0","Comment","Green"
,,"64.7","64.7","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"68.5","68.5","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.2666666666667","71.2666666666667","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"74.3333333333333","74.3333333333333","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.4666666666667","76.4666666666667","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"77.8","77.8","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"83.9333333333333","83.9333333333333","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"84.8","84.8","0","Comment","Green"
,,"85.3666666666667","85.3666666666667","0","Comment","Green"
,,"85.9","85.9","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.5333333333333","87.5333333333333","0","Comment","Green"
,,"87.9","87.9","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"91.3666666666667","91.3666666666667","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"99.0666666666667","99.0666666666667","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"104.233333333333","104.233333333333","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"109.333333333333","109.333333333333","0","Comment","Green"
,,"112.133333333333","112.133333333333","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"126.533333333333","126.533333333333","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"130.666666666667","130.666666666667","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.633333333333","134.633333333333","0","Comment","Green"
,,"135.1","135.1","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"142.466666666667","142.466666666667","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"147.266666666667","147.266666666667","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"148.933333333333","148.933333333333","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.966666666667","152.966666666667","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"156.766666666667","156.766666666667","0","Comment","Green"
,,"157.666666666667","157.666666666667","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"162.666666666667","162.666666666667","0","Comment","Green"
,,"163.133333333333","163.133333333333","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"167.066666666667","167.066666666667","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.1","172.1","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.3","176.3","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"177.533333333333","177.533333333333","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"179.633333333333","179.633333333333","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"182.966666666667","182.966666666667","0","Comment","Green"
,,"183.933333333333","183.933333333333","0","Comment","Green"
,,"184.5","184.5","0","Comment","Green"
