"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92.6","92.6","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"99.4","99.4","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"106.333333333333","106.333333333333","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"109.933333333333","109.933333333333","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.033333333333","118.033333333333","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"119.933333333333","119.933333333333","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"122.033333333333","122.033333333333","0","Comment","Green"
,,"123.466666666667","123.466666666667","0","Comment","Green"
,,"125.433333333333","125.433333333333","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"131.333333333333","131.333333333333","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"134.233333333333","134.233333333333","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"139.633333333333","139.633333333333","0","Comment","Green"
,,"141.033333333333","141.033333333333","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146.533333333333","146.533333333333","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"153.666666666667","153.666666666667","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"157.1","157.1","0","Comment","Green"
,,"159.5","159.5","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"162.566666666667","162.566666666667","0","Comment","Green"
,,"164.133333333333","164.133333333333","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"174.133333333333","174.133333333333","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
,,"182.9","182.9","0","Comment","Green"
