"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"105.233333333333","105.233333333333","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.233333333333","115.233333333333","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"116.7","116.7","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"121.6","121.6","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"123.433333333333","123.433333333333","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"125.366666666667","125.366666666667","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.2","137.2","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"139.833333333333","139.833333333333","0","Comment","Green"
,,"141.2","141.2","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"145.733333333333","145.733333333333","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.366666666667","147.366666666667","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.566666666667","152.566666666667","0","Comment","Green"
,,"153.533333333333","153.533333333333","0","Comment","Green"
,,"154.9","154.9","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"161.766666666667","161.766666666667","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.533333333333","163.533333333333","0","Comment","Green"
,,"164.533333333333","164.533333333333","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.166666666667","174.166666666667","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"179.2","179.2","0","Comment","Green"
