"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"50.2","50.2","0","Comment","Green"
,,"51.5","51.5","0","Comment","Green"
,,"52.5","52.5","0","Comment","Green"
,,"53.4666666666667","53.4666666666667","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"55.2333333333333","55.2333333333333","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.2333333333333","57.2333333333333","0","Comment","Green"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"60.2666666666667","60.2666666666667","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"62.1333333333333","62.1333333333333","0","Comment","Green"
,,"63.1666666666667","63.1666666666667","0","Comment","Green"
,,"64.2","64.2","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.4333333333333","68.4333333333333","0","Comment","Green"
,,"69.7666666666667","69.7666666666667","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"71.7666666666667","71.7666666666667","0","Comment","Green"
,,"72.7666666666667","72.7666666666667","0","Comment","Green"
,,"73.6666666666667","73.6666666666667","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"77","77","0","Comment","Green"
,,"78.0666666666667","78.0666666666667","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.0666666666667","81.0666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"84.9333333333333","84.9333333333333","0","Comment","Green"
,,"85.8666666666667","85.8666666666667","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"93","93","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.7333333333333","96.7333333333333","0","Comment","Green"
,,"97.7","97.7","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"99.9333333333333","99.9333333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"105.766666666667","105.766666666667","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"110.633333333333","110.633333333333","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.5","115.5","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"123.033333333333","123.033333333333","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"130.133333333333","130.133333333333","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"132.033333333333","132.033333333333","0","Comment","Green"
,,"133.566666666667","133.566666666667","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"135.5","135.5","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"142.266666666667","142.266666666667","0","Comment","Green"
,,"143.333333333333","143.333333333333","0","Comment","Green"
,,"144.366666666667","144.366666666667","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"147.366666666667","147.366666666667","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.4","150.4","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"159.3","159.3","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"166.266666666667","166.266666666667","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"169.4","169.4","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"171.5","171.5","0","Comment","Green"
,,"172.533333333333","172.533333333333","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.266666666667","176.266666666667","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.733333333333","180.733333333333","0","Comment","Green"
