"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.4333333333333","47.4333333333333","0","Comment","Green"
,,"48.1333333333333","48.1333333333333","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"49.6333333333333","49.6333333333333","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"51.2","51.2","0","Comment","Green"
,,"52.1","52.1","0","Comment","Green"
,,"52.8333333333333","52.8333333333333","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"54.5333333333333","54.5333333333333","0","Comment","Green"
,,"55.4333333333333","55.4333333333333","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"57.7","57.7","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"60.0666666666667","60.0666666666667","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.9333333333333","62.9333333333333","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"64.8666666666667","64.8666666666667","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"66.8","66.8","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"68.4666666666667","68.4666666666667","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"70.8333333333333","70.8333333333333","0","Comment","Green"
,,"71.9","71.9","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"79.3666666666667","79.3666666666667","0","Comment","Green"
,,"80.0333333333333","80.0333333333333","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"82.7","82.7","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"87.4666666666667","87.4666666666667","0","Comment","Green"
,,"88.4333333333333","88.4333333333333","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.7333333333333","92.7333333333333","0","Comment","Green"
,,"93.8666666666667","93.8666666666667","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.2333333333333","98.2333333333333","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.7","100.7","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103.466666666667","103.466666666667","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"109.9","109.9","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"111.366666666667","111.366666666667","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"113.7","113.7","0","Comment","Green"
,,"114.633333333333","114.633333333333","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"116.933333333333","116.933333333333","0","Comment","Green"
,,"119.433333333333","119.433333333333","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"129.333333333333","129.333333333333","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"131.666666666667","131.666666666667","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"133.866666666667","133.866666666667","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"136.2","136.2","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.666666666667","141.666666666667","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"150","150","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"151.5","151.5","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"152.766666666667","152.766666666667","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.233333333333","157.233333333333","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"159.966666666667","159.966666666667","0","Comment","Green"
,,"160.666666666667","160.666666666667","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.233333333333","163.233333333333","0","Comment","Green"
,,"164.5","164.5","0","Comment","Green"
,,"165.433333333333","165.433333333333","0","Comment","Green"
,,"166.233333333333","166.233333333333","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
,,"183.8","183.8","0","Comment","Green"
,,"184.466666666667","184.466666666667","0","Comment","Green"
