"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"80.0666666666667","80.0666666666667","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.7333333333333","83.7333333333333","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"88.5666666666667","88.5666666666667","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.8666666666667","95.8666666666667","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"105.366666666667","105.366666666667","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"107.766666666667","107.766666666667","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"116.066666666667","116.066666666667","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"128.233333333333","128.233333333333","0","Comment","Green"
,,"128.766666666667","128.766666666667","0","Comment","Green"
,,"129.466666666667","129.466666666667","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"133.933333333333","133.933333333333","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"149.7","149.7","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"158.166666666667","158.166666666667","0","Comment","Green"
,,"159","159","0","Comment","Green"
,,"160.966666666667","160.966666666667","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"164.966666666667","164.966666666667","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"172.7","172.7","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.6","175.6","0","Comment","Green"
,,"176.4","176.4","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"179.7","179.7","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
