"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"71.4","71.4","0","Comment","Green"
,,"72.3666666666667","72.3666666666667","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.3666666666667","74.3666666666667","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"79.7","79.7","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"87.8333333333333","87.8333333333333","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"91.4333333333333","91.4333333333333","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"95.6666666666667","95.6666666666667","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.9333333333333","98.9333333333333","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"101.2","101.2","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"112.433333333333","112.433333333333","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"123.533333333333","123.533333333333","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
"uncertain",,"132.866666666667","192.866666666667","60","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"139.366666666667","139.366666666667","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"150.3","150.3","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"155.1","155.1","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"159.433333333333","159.433333333333","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"162.033333333333","162.033333333333","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"166.533333333333","166.533333333333","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"171.333333333333","171.333333333333","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.966666666667","175.966666666667","0","Comment","Green"
