"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.733333333333","110.733333333333","0","Comment","Green"
,,"112.066666666667","112.066666666667","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"122.2","122.2","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"126.066666666667","126.066666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"135.433333333333","135.433333333333","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"139.733333333333","139.733333333333","0","Comment","Green"
,,"141.366666666667","141.366666666667","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.7","146.7","0","Comment","Green"
,,"148.2","148.2","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"151.2","151.2","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"161.366666666667","161.366666666667","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"167","167","0","Comment","Green"
,,"168.1","168.1","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.6","174.6","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"179.333333333333","179.333333333333","0","Comment","Green"
,,"180.266666666667","180.266666666667","0","Comment","Green"
,,"181.4","181.4","0","Comment","Green"
,,"182.633333333333","182.633333333333","0","Comment","Green"
,,"183.966666666667","183.966666666667","0","Comment","Green"
