"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"42.2666666666667","42.2666666666667","0","Comment","Green"
,,"42.9666666666667","42.9666666666667","0","Comment","Green"
,,"43.6333333333333","43.6333333333333","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"45.1666666666667","45.1666666666667","0","Comment","Green"
,,"46.2333333333333","46.2333333333333","0","Comment","Green"
,,"46.8666666666667","46.8666666666667","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"48.3666666666667","48.3666666666667","0","Comment","Green"
,,"48.9666666666667","48.9666666666667","0","Comment","Green"
,,"49.9333333333333","49.9333333333333","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"51.7","51.7","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"55.4","55.4","0","Comment","Green"
,,"56.9","56.9","0","Comment","Green"
,,"57.7333333333333","57.7333333333333","0","Comment","Green"
,,"58.5333333333333","58.5333333333333","0","Comment","Green"
,,"59.1","59.1","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"61","61","0","Comment","Green"
,,"61.7666666666667","61.7666666666667","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"63.2666666666667","63.2666666666667","0","Comment","Green"
,,"64.1666666666667","64.1666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"66","66","0","Comment","Green"
,,"66.8666666666667","66.8666666666667","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"68.7","68.7","0","Comment","Green"
,,"69.4666666666667","69.4666666666667","0","Comment","Green"
,,"70.3333333333333","70.3333333333333","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"72","72","0","Comment","Green"
,,"72.9666666666667","72.9666666666667","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"74.5666666666667","74.5666666666667","0","Comment","Green"
,,"75.5","75.5","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.5","77.5","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"79.6333333333333","79.6333333333333","0","Comment","Green"
,,"80.4","80.4","0","Comment","Green"
,,"81.0333333333333","81.0333333333333","0","Comment","Green"
,,"81.7666666666667","81.7666666666667","0","Comment","Green"
,,"82.4333333333333","82.4333333333333","0","Comment","Green"
,,"83.1333333333333","83.1333333333333","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"85.1","85.1","0","Comment","Green"
,,"86.1333333333333","86.1333333333333","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"90.7666666666667","90.7666666666667","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.5666666666667","93.5666666666667","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"96.6666666666667","96.6666666666667","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"102.266666666667","102.266666666667","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.5","107.5","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.166666666667","110.166666666667","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"123.666666666667","123.666666666667","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"128.1","128.1","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.233333333333","136.233333333333","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"138.5","138.5","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"140.733333333333","140.733333333333","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"141.966666666667","141.966666666667","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"143.366666666667","143.366666666667","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"145.766666666667","145.766666666667","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"155.766666666667","155.766666666667","0","Comment","Green"
,,"156.633333333333","156.633333333333","0","Comment","Green"
,,"157.533333333333","157.533333333333","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"160","160","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"163.3","163.3","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"165.866666666667","165.866666666667","0","Comment","Green"
,,"166.666666666667","166.666666666667","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"174.8","174.8","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"177.033333333333","177.033333333333","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"180.466666666667","180.466666666667","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"181.8","181.8","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
,,"183.066666666667","183.066666666667","0","Comment","Green"
,,"183.766666666667","183.766666666667","0","Comment","Green"
,,"184.466666666667","184.466666666667","0","Comment","Green"
