"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"58.1666666666667","58.1666666666667","0","Comment","Green"
,,"58.8666666666667","58.8666666666667","0","Comment","Green"
,,"59.5333333333333","59.5333333333333","0","Comment","Green"
,,"60.2333333333333","60.2333333333333","0","Comment","Green"
,,"61.0333333333333","61.0333333333333","0","Comment","Green"
,,"61.7666666666667","61.7666666666667","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"63.2","63.2","0","Comment","Green"
,,"63.8333333333333","63.8333333333333","0","Comment","Green"
,,"64.4666666666667","64.4666666666667","0","Comment","Green"
,,"65.3","65.3","0","Comment","Green"
,,"66.3","66.3","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"70.0333333333333","70.0333333333333","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.0333333333333","72.0333333333333","0","Comment","Green"
,,"72.7333333333333","72.7333333333333","0","Comment","Green"
,,"73.6666666666667","73.6666666666667","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"75.9","75.9","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"77.3","77.3","0","Comment","Green"
,,"78.1","78.1","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.0333333333333","84.0333333333333","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"87.3","87.3","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"88.9","88.9","0","Comment","Green"
,,"89.7","89.7","0","Comment","Green"
,,"90.5666666666667","90.5666666666667","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"92.5","92.5","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.2333333333333","98.2333333333333","0","Comment","Green"
,,"99.2333333333333","99.2333333333333","0","Comment","Green"
,,"100.066666666667","100.066666666667","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"103.9","103.9","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"105.8","105.8","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"109.033333333333","109.033333333333","0","Comment","Green"
,,"110.066666666667","110.066666666667","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.066666666667","115.066666666667","0","Comment","Green"
,,"115.666666666667","115.666666666667","0","Comment","Green"
,,"116.233333333333","116.233333333333","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"117.8","117.8","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"119.8","119.8","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"122.433333333333","122.433333333333","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"130","130","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"134.3","134.3","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"138.833333333333","138.833333333333","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"141.833333333333","141.833333333333","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"146.4","146.4","0","Comment","Green"
,,"147.433333333333","147.433333333333","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.1","152.1","0","Comment","Green"
,,"152.8","152.8","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"157","157","0","Comment","Green"
,,"157.933333333333","157.933333333333","0","Comment","Green"
,,"158.766666666667","158.766666666667","0","Comment","Green"
,,"159.666666666667","159.666666666667","0","Comment","Green"
,,"160.6","160.6","0","Comment","Green"
,,"161.5","161.5","0","Comment","Green"
,,"162.433333333333","162.433333333333","0","Comment","Green"
,,"163.3","163.3","0","Comment","Green"
,,"164.466666666667","164.466666666667","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"168.8","168.8","0","Comment","Green"
,,"169.666666666667","169.666666666667","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.4","179.4","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"181.333333333333","181.333333333333","0","Comment","Green"
,,"182.633333333333","182.633333333333","0","Comment","Green"
,,"183.5","183.5","0","Comment","Green"
,,"184.466666666667","184.466666666667","0","Comment","Green"
