"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"79.8","79.8","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"84.7666666666667","84.7666666666667","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"88.8666666666667","88.8666666666667","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.8666666666667","94.8666666666667","0","Comment","Green"
,,"95.5666666666667","95.5666666666667","0","Comment","Green"
,,"96.1333333333333","96.1333333333333","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"98.0666666666667","98.0666666666667","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"104.266666666667","104.266666666667","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"107.033333333333","107.033333333333","0","Comment","Green"
,,"107.9","107.9","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"111.066666666667","111.066666666667","0","Comment","Green"
,,"111.766666666667","111.766666666667","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.233333333333","113.233333333333","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"117.6","117.6","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.633333333333","126.633333333333","0","Comment","Green"
,,"127.366666666667","127.366666666667","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"131.466666666667","131.466666666667","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"138.966666666667","138.966666666667","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.7","143.7","0","Comment","Green"
,,"144.433333333333","144.433333333333","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"148.3","148.3","0","Comment","Green"
,,"149.2","149.2","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"150.5","150.5","0","Comment","Green"
,,"151.366666666667","151.366666666667","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"156.633333333333","156.633333333333","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"158.333333333333","158.333333333333","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"162.9","162.9","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"164.633333333333","164.633333333333","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.5","166.5","0","Comment","Green"
,,"167.366666666667","167.366666666667","0","Comment","Green"
,,"168.066666666667","168.066666666667","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"169.9","169.9","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"173.733333333333","173.733333333333","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"176.166666666667","176.166666666667","0","Comment","Green"
,,"177.733333333333","177.733333333333","0","Comment","Green"
,,"179.733333333333","179.733333333333","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"182.066666666667","182.066666666667","0","Comment","Green"
,,"183.6","183.6","0","Comment","Green"
