"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"67.3333333333333","67.3333333333333","0","Comment","Green"
,,"68.7333333333333","68.7333333333333","0","Comment","Green"
,,"70.3333333333333","70.3333333333333","0","Comment","Green"
,,"71.6666666666667","71.6666666666667","0","Comment","Green"
,,"72.3666666666667","72.3666666666667","0","Comment","Green"
,,"73.1","73.1","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"76.4","76.4","0","Comment","Green"
,,"77.6333333333333","77.6333333333333","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"84.2","84.2","0","Comment","Green"
,,"84.8666666666667","84.8666666666667","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"88.7333333333333","88.7333333333333","0","Comment","Green"
,,"89.4333333333333","89.4333333333333","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"91.4666666666667","91.4666666666667","0","Comment","Green"
,,"92.1666666666667","92.1666666666667","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"93.8","93.8","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.7","96.7","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"100","100","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.233333333333","102.233333333333","0","Comment","Green"
,,"102.966666666667","102.966666666667","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"105.933333333333","105.933333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"108.6","108.6","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"111.566666666667","111.566666666667","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"114.666666666667","114.666666666667","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"120.1","120.1","0","Comment","Green"
,,"121.133333333333","121.133333333333","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"122.6","122.6","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"126.333333333333","126.333333333333","0","Comment","Green"
,,"127.166666666667","127.166666666667","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"129.533333333333","129.533333333333","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"131.3","131.3","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"135.333333333333","135.333333333333","0","Comment","Green"
,,"136.4","136.4","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"138.666666666667","138.666666666667","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"141.333333333333","141.333333333333","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"142.833333333333","142.833333333333","0","Comment","Green"
,,"143.5","143.5","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"144.866666666667","144.866666666667","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"147.633333333333","147.633333333333","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"151.7","151.7","0","Comment","Green"
,,"152.633333333333","152.633333333333","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"153.866666666667","153.866666666667","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"155.033333333333","155.033333333333","0","Comment","Green"
,,"155.566666666667","155.566666666667","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"156.633333333333","156.633333333333","0","Comment","Green"
,,"157.3","157.3","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"160.8","160.8","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"162.4","162.4","0","Comment","Green"
,,"163.166666666667","163.166666666667","0","Comment","Green"
,,"163.933333333333","163.933333333333","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"165.266666666667","165.266666666667","0","Comment","Green"
,,"166.033333333333","166.033333333333","0","Comment","Green"
,,"167.033333333333","167.033333333333","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"173.166666666667","173.166666666667","0","Comment","Green"
,,"173.833333333333","173.833333333333","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.2","175.2","0","Comment","Green"
,,"176.033333333333","176.033333333333","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"177.8","177.8","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"181.566666666667","181.566666666667","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
,,"183.433333333333","183.433333333333","0","Comment","Green"
,,"184.133333333333","184.133333333333","0","Comment","Green"
