"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"82.3333333333333","82.3333333333333","0","Comment","Green"
,,"83.0666666666667","83.0666666666667","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"85.2","85.2","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"86.4","86.4","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.0666666666667","89.0666666666667","0","Comment","Green"
,,"89.8","89.8","0","Comment","Green"
,,"90.6","90.6","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"92.8666666666667","92.8666666666667","0","Comment","Green"
,,"93.5333333333333","93.5333333333333","0","Comment","Green"
,,"94.2666666666667","94.2666666666667","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.1666666666667","97.1666666666667","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"98.8","98.8","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"100.433333333333","100.433333333333","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"102.766666666667","102.766666666667","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"103.933333333333","103.933333333333","0","Comment","Green"
,,"104.466666666667","104.466666666667","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"106.133333333333","106.133333333333","0","Comment","Green"
,,"106.866666666667","106.866666666667","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"109.133333333333","109.133333333333","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"113.733333333333","113.733333333333","0","Comment","Green"
,,"114.4","114.4","0","Comment","Green"
,,"114.766666666667","114.766666666667","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"115.933333333333","115.933333333333","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"118.5","118.5","0","Comment","Green"
,,"119.333333333333","119.333333333333","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"125.466666666667","125.466666666667","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"126.766666666667","126.766666666667","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"128.833333333333","128.833333333333","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.066666666667","130.066666666667","0","Comment","Green"
,,"130.766666666667","130.766666666667","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.466666666667","135.466666666667","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"138.866666666667","138.866666666667","0","Comment","Green"
,,"139.433333333333","139.433333333333","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"141.433333333333","141.433333333333","0","Comment","Green"
,,"142.133333333333","142.133333333333","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"147.7","147.7","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.366666666667","152.366666666667","0","Comment","Green"
,,"153.8","153.8","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
,,"156.466666666667","156.466666666667","0","Comment","Green"
,,"156.966666666667","156.966666666667","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"159.766666666667","159.766666666667","0","Comment","Green"
,,"160.333333333333","160.333333333333","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"161.933333333333","161.933333333333","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"163.833333333333","163.833333333333","0","Comment","Green"
,,"164.466666666667","164.466666666667","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"167.133333333333","167.133333333333","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"169","169","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"171.2","171.2","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"172.466666666667","172.466666666667","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"174.733333333333","174.733333333333","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"176.833333333333","176.833333333333","0","Comment","Green"
,,"177.433333333333","177.433333333333","0","Comment","Green"
,,"178.1","178.1","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181","181","0","Comment","Green"
,,"181.666666666667","181.666666666667","0","Comment","Green"
,,"182.2","182.2","0","Comment","Green"
,,"182.833333333333","182.833333333333","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
,,"183.8","183.8","0","Comment","Green"
