"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"63.2","63.2","0","Comment","Green"
,,"64.1666666666667","64.1666666666667","0","Comment","Green"
,,"65.2","65.2","0","Comment","Green"
,,"67","67","0","Comment","Green"
,,"68.9","68.9","0","Comment","Green"
,,"70.3666666666667","70.3666666666667","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"72.1","72.1","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"81.8","81.8","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"93.7333333333333","93.7333333333333","0","Comment","Green"
,,"94.5666666666667","94.5666666666667","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"100.833333333333","100.833333333333","0","Comment","Green"
,,"102.066666666667","102.066666666667","0","Comment","Green"
,,"103.1","103.1","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"109.5","109.5","0","Comment","Green"
,,"111.3","111.3","0","Comment","Green"
,,"113.666666666667","113.666666666667","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.633333333333","117.633333333333","0","Comment","Green"
,,"119","119","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"121.366666666667","121.366666666667","0","Comment","Green"
,,"122.733333333333","122.733333333333","0","Comment","Green"
,,"124.466666666667","124.466666666667","0","Comment","Green"
,,"125.633333333333","125.633333333333","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.633333333333","128.633333333333","0","Comment","Green"
,,"129.6","129.6","0","Comment","Green"
,,"130.433333333333","130.433333333333","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"136","136","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"139.8","139.8","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"141.8","141.8","0","Comment","Green"
,,"142.766666666667","142.766666666667","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.7","144.7","0","Comment","Green"
,,"145.566666666667","145.566666666667","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"151.933333333333","151.933333333333","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"155.6","155.6","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"161","161","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"163.033333333333","163.033333333333","0","Comment","Green"
,,"164.433333333333","164.433333333333","0","Comment","Green"
,,"165.933333333333","165.933333333333","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.166666666667","172.166666666667","0","Comment","Green"
,,"173.066666666667","173.066666666667","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175.9","175.9","0","Comment","Green"
,,"177.766666666667","177.766666666667","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
,,"182.533333333333","182.533333333333","0","Comment","Green"
