"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"83.4333333333333","83.4333333333333","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"90.8333333333333","90.8333333333333","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"94.6","94.6","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"103.6","103.6","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"106.666666666667","106.666666666667","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"110.166666666667","110.166666666667","0","Comment","Green"
,,"111.1","111.1","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.2","121.2","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"123.5","123.5","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"125.066666666667","125.066666666667","0","Comment","Green"
,,"125.733333333333","125.733333333333","0","Comment","Green"
,,"126.433333333333","126.433333333333","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"127.8","127.8","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.233333333333","129.233333333333","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"131.866666666667","131.866666666667","0","Comment","Green"
,,"132.666666666667","132.666666666667","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.466666666667","134.466666666667","0","Comment","Green"
,,"135.133333333333","135.133333333333","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"136.8","136.8","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.166666666667","142.166666666667","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"143.533333333333","143.533333333333","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"144.966666666667","144.966666666667","0","Comment","Green"
,,"145.633333333333","145.633333333333","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"154.733333333333","154.733333333333","0","Comment","Green"
,,"156.533333333333","156.533333333333","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"158.566666666667","158.566666666667","0","Comment","Green"
,,"160.066666666667","160.066666666667","0","Comment","Green"
,,"161.266666666667","161.266666666667","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"162.5","162.5","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"166.6","166.6","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.033333333333","168.033333333333","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"169.7","169.7","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"171.566666666667","171.566666666667","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"175.266666666667","175.266666666667","0","Comment","Green"
,,"177.266666666667","177.266666666667","0","Comment","Green"
,,"179.233333333333","179.233333333333","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
,,"183.9","183.9","0","Comment","Green"
