"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"117.066666666667","117.066666666667","0","Comment","Green"
,,"118.533333333333","118.533333333333","0","Comment","Green"
,,"119.633333333333","119.633333333333","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"121.966666666667","121.966666666667","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"124.6","124.6","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"127.266666666667","127.266666666667","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"131.266666666667","131.266666666667","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"134.4","134.4","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.266666666667","136.266666666667","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"140.2","140.2","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.966666666667","142.966666666667","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.666666666667","145.666666666667","0","Comment","Green"
,,"147.066666666667","147.066666666667","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"149.466666666667","149.466666666667","0","Comment","Green"
,,"150.866666666667","150.866666666667","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"153.433333333333","153.433333333333","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"155.9","155.9","0","Comment","Green"
,,"157.133333333333","157.133333333333","0","Comment","Green"
,,"158.4","158.4","0","Comment","Green"
,,"159.7","159.7","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"163.333333333333","163.333333333333","0","Comment","Green"
,,"164.3","164.3","0","Comment","Green"
,,"165.733333333333","165.733333333333","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"168.733333333333","168.733333333333","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"171.4","171.4","0","Comment","Green"
,,"172.566666666667","172.566666666667","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"178.833333333333","178.833333333333","0","Comment","Green"
,,"179.9","179.9","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
,,"183.033333333333","183.033333333333","0","Comment","Green"
