"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"40.6","40.6","0","Comment","Green"
,,"42","42","0","Comment","Green"
,,"43.0666666666667","43.0666666666667","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"44.6666666666667","44.6666666666667","0","Comment","Green"
,,"45.4666666666667","45.4666666666667","0","Comment","Green"
,,"46.5","46.5","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"48.9333333333333","48.9333333333333","0","Comment","Green"
,,"49.5","49.5","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"51.3333333333333","51.3333333333333","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"55.1666666666667","55.1666666666667","0","Comment","Green"
,,"56","56","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"57.8","57.8","0","Comment","Green"
,,"58.6666666666667","58.6666666666667","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"60.6","60.6","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"61.9666666666667","61.9666666666667","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"63.9666666666667","63.9666666666667","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"65.2333333333333","65.2333333333333","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"67.0333333333333","67.0333333333333","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"70.5333333333333","70.5333333333333","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"72.6333333333333","72.6333333333333","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"76.7333333333333","76.7333333333333","0","Comment","Green"
,,"77.5666666666667","77.5666666666667","0","Comment","Green"
,,"78.5","78.5","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"80.7","80.7","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"81.9666666666667","81.9666666666667","0","Comment","Green"
,,"82.6666666666667","82.6666666666667","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"86.6","86.6","0","Comment","Green"
,,"88.3","88.3","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"91.8666666666667","91.8666666666667","0","Comment","Green"
,,"92.3666666666667","92.3666666666667","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"94.8","94.8","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"96.4666666666667","96.4666666666667","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"97.5333333333333","97.5333333333333","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"101.333333333333","101.333333333333","0","Comment","Green"
,,"101.866666666667","101.866666666667","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"102.933333333333","102.933333333333","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"118.1","118.1","0","Comment","Green"
,,"119.3","119.3","0","Comment","Green"
,,"121.033333333333","121.033333333333","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.066666666667","126.066666666667","0","Comment","Green"
,,"127.4","127.4","0","Comment","Green"
,,"128.366666666667","128.366666666667","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.533333333333","130.533333333333","0","Comment","Green"
,,"131.133333333333","131.133333333333","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"137.433333333333","137.433333333333","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"139.6","139.6","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"146.3","146.3","0","Comment","Green"
,,"147.366666666667","147.366666666667","0","Comment","Green"
,,"148.433333333333","148.433333333333","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"150.9","150.9","0","Comment","Green"
,,"151.533333333333","151.533333333333","0","Comment","Green"
,,"152.033333333333","152.033333333333","0","Comment","Green"
,,"152.666666666667","152.666666666667","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"153.966666666667","153.966666666667","0","Comment","Green"
,,"154.6","154.6","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"156.966666666667","156.966666666667","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"165.366666666667","165.366666666667","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"166.933333333333","166.933333333333","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.366666666667","168.366666666667","0","Comment","Green"
,,"169.033333333333","169.033333333333","0","Comment","Green"
,,"170.633333333333","170.633333333333","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"174","174","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"181.6","181.6","0","Comment","Green"
,,"182.566666666667","182.566666666667","0","Comment","Green"
,,"183.933333333333","183.933333333333","0","Comment","Green"
