"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"37.7333333333333","37.7333333333333","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"38.7333333333333","38.7333333333333","0","Comment","Green"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"39.8","39.8","0","Comment","Green"
,,"40.2333333333333","40.2333333333333","0","Comment","Green"
,,"40.8333333333333","40.8333333333333","0","Comment","Green"
,,"41.3333333333333","41.3333333333333","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"43.4666666666667","43.4666666666667","0","Comment","Green"
,,"44","44","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"45.1333333333333","45.1333333333333","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"46.1666666666667","46.1666666666667","0","Comment","Green"
,,"46.7","46.7","0","Comment","Green"
,,"47.2","47.2","0","Comment","Green"
,,"47.7333333333333","47.7333333333333","0","Comment","Green"
,,"48.3333333333333","48.3333333333333","0","Comment","Green"
,,"49","49","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"50.8333333333333","50.8333333333333","0","Comment","Green"
,,"51.4","51.4","0","Comment","Green"
,,"52.1","52.1","0","Comment","Green"
,,"53.0666666666667","53.0666666666667","0","Comment","Green"
,,"53.6","53.6","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"54.6666666666667","54.6666666666667","0","Comment","Green"
,,"55.1666666666667","55.1666666666667","0","Comment","Green"
,,"55.7","55.7","0","Comment","Green"
,,"56.1","56.1","0","Comment","Green"
,,"56.5666666666667","56.5666666666667","0","Comment","Green"
,,"56.9666666666667","56.9666666666667","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"58.8333333333333","58.8333333333333","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"60.5333333333333","60.5333333333333","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"62.5","62.5","0","Comment","Green"
,,"63.1","63.1","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"64.6666666666667","64.6666666666667","0","Comment","Green"
,,"65.1333333333333","65.1333333333333","0","Comment","Green"
,,"65.7333333333333","65.7333333333333","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"68.1666666666667","68.1666666666667","0","Comment","Green"
,,"68.6666666666667","68.6666666666667","0","Comment","Green"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"69.6","69.6","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"70.4666666666667","70.4666666666667","0","Comment","Green"
,,"71.2","71.2","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"72.2","72.2","0","Comment","Green"
,,"72.7333333333333","72.7333333333333","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"73.7","73.7","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"75.5666666666667","75.5666666666667","0","Comment","Green"
,,"76.1","76.1","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"80.6","80.6","0","Comment","Green"
,,"81.6","81.6","0","Comment","Green"
,,"82.1333333333333","82.1333333333333","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"84","84","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"89.0333333333333","89.0333333333333","0","Comment","Green"
,,"89.4666666666667","89.4666666666667","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"90.3","90.3","0","Comment","Green"
,,"90.7333333333333","90.7333333333333","0","Comment","Green"
,,"91.2666666666667","91.2666666666667","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"92.9","92.9","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"94.8333333333333","94.8333333333333","0","Comment","Green"
,,"95.3333333333333","95.3333333333333","0","Comment","Green"
,,"95.7333333333333","95.7333333333333","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"96.6","96.6","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"99.1666666666667","99.1666666666667","0","Comment","Green"
,,"99.6666666666667","99.6666666666667","0","Comment","Green"
,,"100.133333333333","100.133333333333","0","Comment","Green"
,,"100.566666666667","100.566666666667","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"101.533333333333","101.533333333333","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"102.633333333333","102.633333333333","0","Comment","Green"
,,"103.233333333333","103.233333333333","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"104.2","104.2","0","Comment","Green"
,,"104.7","104.7","0","Comment","Green"
,,"105.1","105.1","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
,,"106.066666666667","106.066666666667","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"107.1","107.1","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"107.966666666667","107.966666666667","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"110.033333333333","110.033333333333","0","Comment","Green"
,,"110.6","110.6","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"112.8","112.8","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"114.466666666667","114.466666666667","0","Comment","Green"
,,"115","115","0","Comment","Green"
,,"115.566666666667","115.566666666667","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"117.333333333333","117.333333333333","0","Comment","Green"
,,"117.766666666667","117.766666666667","0","Comment","Green"
,,"118.6","118.6","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.333333333333","120.333333333333","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"121.466666666667","121.466666666667","0","Comment","Green"
,,"122.066666666667","122.066666666667","0","Comment","Green"
,,"122.566666666667","122.566666666667","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.133333333333","126.133333333333","0","Comment","Green"
,,"126.733333333333","126.733333333333","0","Comment","Green"
,,"127.533333333333","127.533333333333","0","Comment","Green"
,,"128.2","128.2","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"131.633333333333","131.633333333333","0","Comment","Green"
,,"132.466666666667","132.466666666667","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.333333333333","134.333333333333","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"135.4","135.4","0","Comment","Green"
,,"135.866666666667","135.866666666667","0","Comment","Green"
,,"136.466666666667","136.466666666667","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"137.466666666667","137.466666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"139.333333333333","139.333333333333","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"140.766666666667","140.766666666667","0","Comment","Green"
,,"141.733333333333","141.733333333333","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"144.566666666667","144.566666666667","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"150.333333333333","150.333333333333","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"154.8","154.8","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"155.666666666667","155.666666666667","0","Comment","Green"
,,"156.166666666667","156.166666666667","0","Comment","Green"
,,"156.966666666667","156.966666666667","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"159.133333333333","159.133333333333","0","Comment","Green"
,,"159.533333333333","159.533333333333","0","Comment","Green"
,,"160.066666666667","160.066666666667","0","Comment","Green"
,,"160.566666666667","160.566666666667","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"161.833333333333","161.833333333333","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.166666666667","163.166666666667","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"165.833333333333","165.833333333333","0","Comment","Green"
,,"166.733333333333","166.733333333333","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170.366666666667","170.366666666667","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"171.866666666667","171.866666666667","0","Comment","Green"
,,"172.5","172.5","0","Comment","Green"
,,"172.933333333333","172.933333333333","0","Comment","Green"
,,"173.366666666667","173.366666666667","0","Comment","Green"
,,"173.766666666667","173.766666666667","0","Comment","Green"
,,"174.233333333333","174.233333333333","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"175.133333333333","175.133333333333","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.6","176.6","0","Comment","Green"
,,"177.166666666667","177.166666666667","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"179.266666666667","179.266666666667","0","Comment","Green"
,,"179.866666666667","179.866666666667","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"180.766666666667","180.766666666667","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
,,"182.466666666667","182.466666666667","0","Comment","Green"
,,"182.966666666667","182.966666666667","0","Comment","Green"
,,"183.866666666667","183.866666666667","0","Comment","Green"
