"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"169.733333333333","169.733333333333","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"172.466666666667","172.466666666667","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.333333333333","175.333333333333","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.5","178.5","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
