"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"96.9","96.9","0","Comment","Green"
,,"98.1","98.1","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"99.8666666666667","99.8666666666667","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"106.233333333333","106.233333333333","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"108.933333333333","108.933333333333","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"112.733333333333","112.733333333333","0","Comment","Green"
,,"113.8","113.8","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"118.466666666667","118.466666666667","0","Comment","Green"
,,"119.733333333333","119.733333333333","0","Comment","Green"
,,"120.933333333333","120.933333333333","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.666666666667","122.666666666667","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.3","124.3","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"126.1","126.1","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.7","129.7","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"133","133","0","Comment","Green"
,,"134.1","134.1","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.566666666667","137.566666666667","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"141.733333333333","141.733333333333","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"143.9","143.9","0","Comment","Green"
,,"145.233333333333","145.233333333333","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"148.366666666667","148.366666666667","0","Comment","Green"
,,"149.7","149.7","0","Comment","Green"
,,"151.066666666667","151.066666666667","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"155.533333333333","155.533333333333","0","Comment","Green"
,,"157.033333333333","157.033333333333","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"163.766666666667","163.766666666667","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"166.566666666667","166.566666666667","0","Comment","Green"
,,"167.866666666667","167.866666666667","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171","171","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"181.4","181.4","0","Comment","Green"
