"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"98.1333333333333","98.1333333333333","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"103.333333333333","103.333333333333","0","Comment","Green"
,,"106.766666666667","106.766666666667","0","Comment","Green"
,,"110.166666666667","110.166666666667","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"113","113","0","Comment","Green"
,,"114.533333333333","114.533333333333","0","Comment","Green"
,,"115.533333333333","115.533333333333","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.433333333333","118.433333333333","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.4","120.4","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.233333333333","123.233333333333","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"125.666666666667","125.666666666667","0","Comment","Green"
,,"127","127","0","Comment","Green"
,,"128.466666666667","128.466666666667","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"136.966666666667","136.966666666667","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"139.766666666667","139.766666666667","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"144.2","144.2","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"146.733333333333","146.733333333333","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.6","150.6","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"155.333333333333","155.333333333333","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"158.366666666667","158.366666666667","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"162.733333333333","162.733333333333","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166.8","166.8","0","Comment","Green"
,,"168.6","168.6","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"171.533333333333","171.533333333333","0","Comment","Green"
,,"172.833333333333","172.833333333333","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"175.466666666667","175.466666666667","0","Comment","Green"
,,"176.9","176.9","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
,,"182.366666666667","182.366666666667","0","Comment","Green"
,,"183.166666666667","183.166666666667","0","Comment","Green"
,,"184.566666666667","184.566666666667","0","Comment","Green"
