"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"65.3333333333333","65.3333333333333","0","Comment","Green"
,,"67.6333333333333","67.6333333333333","0","Comment","Green"
,,"69.4","69.4","0","Comment","Green"
,,"70.6333333333333","70.6333333333333","0","Comment","Green"
,,"72.6666666666667","72.6666666666667","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.9666666666667","74.9666666666667","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"83.3","83.3","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"84.9","84.9","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.0333333333333","87.0333333333333","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.0666666666667","90.0666666666667","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"92.0333333333333","92.0333333333333","0","Comment","Green"
,,"93.2333333333333","93.2333333333333","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"95.2666666666667","95.2666666666667","0","Comment","Green"
,,"96.5666666666667","96.5666666666667","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"98.3","98.3","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"104.333333333333","104.333333333333","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"108.533333333333","108.533333333333","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"115.3","115.3","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"123.2","123.2","0","Comment","Green"
,,"124.533333333333","124.533333333333","0","Comment","Green"
,,"126","126","0","Comment","Green"
,,"127.466666666667","127.466666666667","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"132.233333333333","132.233333333333","0","Comment","Green"
,,"133.5","133.5","0","Comment","Green"
,,"134.6","134.6","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"138.6","138.6","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"143.2","143.2","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.366666666667","146.366666666667","0","Comment","Green"
,,"147.566666666667","147.566666666667","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.166666666667","152.166666666667","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"159.866666666667","159.866666666667","0","Comment","Green"
,,"161.133333333333","161.133333333333","0","Comment","Green"
,,"162.333333333333","162.333333333333","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"164.566666666667","164.566666666667","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"166.966666666667","166.966666666667","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"172.266666666667","172.266666666667","0","Comment","Green"
,,"173.533333333333","173.533333333333","0","Comment","Green"
,,"174.533333333333","174.533333333333","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
