"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.5333333333333","69.5333333333333","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"71.5","71.5","0","Comment","Green"
,,"72.4333333333333","72.4333333333333","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"76.6333333333333","76.6333333333333","0","Comment","Green"
,,"77.8333333333333","77.8333333333333","0","Comment","Green"
,,"78.9666666666667","78.9666666666667","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"82.0333333333333","82.0333333333333","0","Comment","Green"
,,"83","83","0","Comment","Green"
,,"83.8666666666667","83.8666666666667","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.5666666666667","86.5666666666667","0","Comment","Green"
,,"87.5333333333333","87.5333333333333","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"92.8333333333333","92.8333333333333","0","Comment","Green"
,,"93.6666666666667","93.6666666666667","0","Comment","Green"
,,"94.5333333333333","94.5333333333333","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.3666666666667","97.3666666666667","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.566666666667","100.566666666667","0","Comment","Green"
,,"101.633333333333","101.633333333333","0","Comment","Green"
,,"102.8","102.8","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"105.433333333333","105.433333333333","0","Comment","Green"
,,"106.333333333333","106.333333333333","0","Comment","Green"
,,"107.333333333333","107.333333333333","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"111.266666666667","111.266666666667","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"113.333333333333","113.333333333333","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"115.366666666667","115.366666666667","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.2","117.2","0","Comment","Green"
,,"118.066666666667","118.066666666667","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"120.766666666667","120.766666666667","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"124.733333333333","124.733333333333","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"129.033333333333","129.033333333333","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"130.733333333333","130.733333333333","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"132.766666666667","132.766666666667","0","Comment","Green"
,,"134.133333333333","134.133333333333","0","Comment","Green"
,,"135.266666666667","135.266666666667","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.7","137.7","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"140","140","0","Comment","Green"
,,"141.133333333333","141.133333333333","0","Comment","Green"
,,"142.033333333333","142.033333333333","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"144.166666666667","144.166666666667","0","Comment","Green"
,,"145.166666666667","145.166666666667","0","Comment","Green"
,,"146.166666666667","146.166666666667","0","Comment","Green"
,,"147.133333333333","147.133333333333","0","Comment","Green"
,,"148.133333333333","148.133333333333","0","Comment","Green"
,,"149.233333333333","149.233333333333","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"151.1","151.1","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"155.966666666667","155.966666666667","0","Comment","Green"
,,"157.2","157.2","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.2","161.2","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"162.966666666667","162.966666666667","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"168.266666666667","168.266666666667","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"170.133333333333","170.133333333333","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"172.2","172.2","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.9","174.9","0","Comment","Green"
,,"176.2","176.2","0","Comment","Green"
,,"177.066666666667","177.066666666667","0","Comment","Green"
,,"178.133333333333","178.133333333333","0","Comment","Green"
,,"179.3","179.3","0","Comment","Green"
,,"180.433333333333","180.433333333333","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
