"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"65.9","65.9","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.3666666666667","69.3666666666667","0","Comment","Green"
,,"71.2333333333333","71.2333333333333","0","Comment","Green"
,,"73.2666666666667","73.2666666666667","0","Comment","Green"
,,"74.8333333333333","74.8333333333333","0","Comment","Green"
,,"76.2666666666667","76.2666666666667","0","Comment","Green"
,,"77.8666666666667","77.8666666666667","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"83.5","83.5","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"88.2333333333333","88.2333333333333","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"104.066666666667","104.066666666667","0","Comment","Green"
,,"105.266666666667","105.266666666667","0","Comment","Green"
,,"106.4","106.4","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"109.4","109.4","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"111.666666666667","111.666666666667","0","Comment","Green"
,,"112.6","112.6","0","Comment","Green"
,,"114.033333333333","114.033333333333","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"121.433333333333","121.433333333333","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"123.866666666667","123.866666666667","0","Comment","Green"
,,"124.833333333333","124.833333333333","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.4","131.4","0","Comment","Green"
,,"132.333333333333","132.333333333333","0","Comment","Green"
,,"133.6","133.6","0","Comment","Green"
,,"134.7","134.7","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"137.966666666667","137.966666666667","0","Comment","Green"
,,"138.933333333333","138.933333333333","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"141.233333333333","141.233333333333","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"144.066666666667","144.066666666667","0","Comment","Green"
,,"145.5","145.5","0","Comment","Green"
,,"146.866666666667","146.866666666667","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
,,"151.766666666667","151.766666666667","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"154.866666666667","154.866666666667","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.066666666667","159.066666666667","0","Comment","Green"
,,"159.933333333333","159.933333333333","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"165.2","165.2","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"167.233333333333","167.233333333333","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.5","169.5","0","Comment","Green"
,,"170.833333333333","170.833333333333","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"177.633333333333","177.633333333333","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"179.633333333333","179.633333333333","0","Comment","Green"
,,"181.066666666667","181.066666666667","0","Comment","Green"
