"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"75.3","75.3","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.3666666666667","80.3666666666667","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.5333333333333","82.5333333333333","0","Comment","Green"
,,"83.8333333333333","83.8333333333333","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"88.8333333333333","88.8333333333333","0","Comment","Green"
,,"90.1666666666667","90.1666666666667","0","Comment","Green"
,,"91.3333333333333","91.3333333333333","0","Comment","Green"
,,"92.4666666666667","92.4666666666667","0","Comment","Green"
,,"93.6","93.6","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.1","97.1","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"102.833333333333","102.833333333333","0","Comment","Green"
,,"104.033333333333","104.033333333333","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.733333333333","106.733333333333","0","Comment","Green"
,,"107.6","107.6","0","Comment","Green"
,,"108.233333333333","108.233333333333","0","Comment","Green"
,,"109.166666666667","109.166666666667","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.366666666667","113.366666666667","0","Comment","Green"
,,"114.266666666667","114.266666666667","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.033333333333","117.033333333333","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.066666666667","119.066666666667","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.733333333333","120.733333333333","0","Comment","Green"
,,"121.733333333333","121.733333333333","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"123.8","123.8","0","Comment","Green"
,,"124.933333333333","124.933333333333","0","Comment","Green"
,,"126.033333333333","126.033333333333","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"128.333333333333","128.333333333333","0","Comment","Green"
,,"129.366666666667","129.366666666667","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.6","132.6","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"138.133333333333","138.133333333333","0","Comment","Green"
,,"139.033333333333","139.033333333333","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"141.166666666667","141.166666666667","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"143.1","143.1","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"146.266666666667","146.266666666667","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.633333333333","149.633333333333","0","Comment","Green"
,,"150.8","150.8","0","Comment","Green"
,,"152","152","0","Comment","Green"
,,"153.2","153.2","0","Comment","Green"
,,"154.266666666667","154.266666666667","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.766666666667","157.766666666667","0","Comment","Green"
,,"158.933333333333","158.933333333333","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.433333333333","161.433333333333","0","Comment","Green"
,,"162.7","162.7","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"164.866666666667","164.866666666667","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"167.2","167.2","0","Comment","Green"
,,"168.4","168.4","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"170.533333333333","170.533333333333","0","Comment","Green"
,,"171.733333333333","171.733333333333","0","Comment","Green"
,,"173","173","0","Comment","Green"
,,"174.166666666667","174.166666666667","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"178.2","178.2","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
,,"180.733333333333","180.733333333333","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"183.266666666667","183.266666666667","0","Comment","Green"
,,"184.766666666667","184.766666666667","0","Comment","Green"
