"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"72.9333333333333","72.9333333333333","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.2333333333333","75.2333333333333","0","Comment","Green"
,,"76.1333333333333","76.1333333333333","0","Comment","Green"
,,"77.1333333333333","77.1333333333333","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"80.6666666666667","80.6666666666667","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.2","82.2","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.1","84.1","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.2","86.2","0","Comment","Green"
,,"87.2","87.2","0","Comment","Green"
,,"88.3666666666667","88.3666666666667","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"90","90","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"97.1333333333333","97.1333333333333","0","Comment","Green"
,,"97.9","97.9","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"100.3","100.3","0","Comment","Green"
,,"101.233333333333","101.233333333333","0","Comment","Green"
,,"102.033333333333","102.033333333333","0","Comment","Green"
,,"102.866666666667","102.866666666667","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"104.4","104.4","0","Comment","Green"
,,"105.166666666667","105.166666666667","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"113.933333333333","113.933333333333","0","Comment","Green"
,,"114.9","114.9","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.5","117.5","0","Comment","Green"
,,"118.933333333333","118.933333333333","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"122.333333333333","122.333333333333","0","Comment","Green"
,,"123.166666666667","123.166666666667","0","Comment","Green"
,,"123.9","123.9","0","Comment","Green"
,,"124.8","124.8","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"127.933333333333","127.933333333333","0","Comment","Green"
,,"128.9","128.9","0","Comment","Green"
,,"129.833333333333","129.833333333333","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"133.7","133.7","0","Comment","Green"
,,"134.5","134.5","0","Comment","Green"
,,"135.533333333333","135.533333333333","0","Comment","Green"
,,"136.533333333333","136.533333333333","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"138.533333333333","138.533333333333","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"140.5","140.5","0","Comment","Green"
,,"141.5","141.5","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"143.6","143.6","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"147.166666666667","147.166666666667","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"149.566666666667","149.566666666667","0","Comment","Green"
,,"150.733333333333","150.733333333333","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"154.233333333333","154.233333333333","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"156.866666666667","156.866666666667","0","Comment","Green"
,,"158.2","158.2","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"161.3","161.3","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"167.5","167.5","0","Comment","Green"
,,"168.933333333333","168.933333333333","0","Comment","Green"
,,"170.5","170.5","0","Comment","Green"
,,"172.066666666667","172.066666666667","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.733333333333","176.733333333333","0","Comment","Green"
,,"178","178","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"180.9","180.9","0","Comment","Green"
,,"182.266666666667","182.266666666667","0","Comment","Green"
