"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"103.4","103.4","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"107.166666666667","107.166666666667","0","Comment","Green"
,,"108.633333333333","108.633333333333","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"112.233333333333","112.233333333333","0","Comment","Green"
,,"113.4","113.4","0","Comment","Green"
,,"115.833333333333","115.833333333333","0","Comment","Green"
,,"117.366666666667","117.366666666667","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.033333333333","127.033333333333","0","Comment","Green"
,,"127.966666666667","127.966666666667","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"141.166666666667","141.166666666667","0","Comment","Green"
,,"142.4","142.4","0","Comment","Green"
,,"143.466666666667","143.466666666667","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"147.6","147.6","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"149.866666666667","149.866666666667","0","Comment","Green"
,,"151.033333333333","151.033333333333","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"154.066666666667","154.066666666667","0","Comment","Green"
,,"156.066666666667","156.066666666667","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"159.6","159.6","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"170.7","170.7","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"174.466666666667","174.466666666667","0","Comment","Green"
,,"176.6","176.6","0","Comment","Green"
,,"178.966666666667","178.966666666667","0","Comment","Green"
,,"181.1","181.1","0","Comment","Green"
,,"182.8","182.8","0","Comment","Green"
,,"184.166666666667","184.166666666667","0","Comment","Green"
